816,0.654231187884932,0.0,1.0,0.9657282767699347,0.0
817,0.6566310768970542,0.0,1.0,0.9657282616332648,0.0
818,0.65859412409711,0.0,1.0,0.9657282195516369,0.0
819,0.6601161032877603,0.0,1.0,0.9657282134949801,0.0
820,0.6611936631702118,0.0,1.0,0.9657282584310728,0.0
821,0.661824155036673,0.0,1.0,0.9657282450249851,0.0
822,0.6620065674997428,0.0,1.0,0.9657283109464971,0.0
823,0.6617399804211341,0.0,1.0,0.9657282436803946,0.0
824,0.6610256406104373,0.0,1.0,0.9657282983301397,0.0
825,0.6598644038386849,0.0,1.0,0.9657282254443373,0.0
826,0.65825952781228,0.0,1.0,0.9657282750856349,0.0
827,0.656214118622652,0.0,1.0,0.965728276985728,0.0
828,0.6537326455796275,0.0,1.0,0.9657282329319044,0.0
829,0.6508210425762524,0.0,1.0,0.9657283012684906,0.0
830,0.6422250554566173,0.0,1.0,0.9643517411065081,0.0
831,0.6383163300701562,0.0,1.0,0.9643517621487946,0.0
832,0.6340153958994784,0.0,1.0,0.9643517939328266,0.0
833,0.6293317210343364,0.0,1.0,0.9643517385810648,0.0
834,0.6242765926362458,0.0,1.0,0.9643517829245646,0.0
835,0.6188610728643258,0.0,1.0,0.9643518110322564,0.0
836,0.6130982861692975,0.9444444444444444,1.0,0.9643518200443616,0.5025560809134247
837,0.6070018096468603,1.0,1.0,0.9643517869774826,0.526826951848364
838,0.6005865766378404,1.0,1.0,0.9643518148844893,0.5212590796583675
839,0.5938684270587806,1.0,1.0,0.9643517374486649,0.5154282445050368
840,0.5868654721240415,1.0,1.0,0.9643517702312739,0.5093502812373886
841,0.5795961788508515,1.0,1.0,0.9643517751161884,0.5030411435328407
842,0.5720796783140113,1.0,1.0,0.9643517776485776,0.4965174492648689
843,0.5643380523594965,1.0,1.0,0.9643517997896387,0.48979837483439387
844,0.5563932071354719,1.0,1.0,0.9643518028834985,0.4829029131719018
845,0.5482695638335339,1.0,1.0,0.964351838754167,0.47585228581423217
846,0.5399917636494218,1.0,1.0,0.9643517968182126,0.46866782478811997
847,0.531587651572443,1.0,1.0,0.9643518297079757,0.46137377199964624
848,0.5230850397976536,1.0,1.0,0.9643518345142246,0.45399421596223216
849,0.5145132253962413,1.0,1.0,0.9643517479318332,0.44655455542041955
850,0.5059045587103599,1.0,1.0,0.9643518345960573,0.4390829903905599
851,0.49729080274232307,1.0,1.0,0.9643517649424573,0.4316069369827896
852,0.4887071255089628,1.0,1.0,0.9643518051611367,0.42415703881171063
853,0.48018906730929944,1.0,1.0,0.96435174080863,0.4167640466792958
854,0.47177338225471305,1.0,1.0,0.9643517621380661,0.40945994325645113
855,0.4634989203287676,1.0,1.0,0.9643517836330784,0.4022784094779478
856,0.45540427297055835,1.0,1.0,0.9643517916694944,0.3952529339157913
857,0.4475306077195644,1.0,1.0,0.9643517552424747,0.388419234371184
858,0.4399182675777812,1.0,1.0,0.9643517651328387,0.38181236206753233
859,0.4326095692481071,1.0,1.0,0.9643518290179729,0.37546904641958057
860,0.4256447025726554,1.0,1.0,0.9643517455772064,0.36942409072946797
861,0.41906603824031047,1.0,1.0,0.9643517993247289,0.36371437921163613
862,0.4129135194013486,1.0,1.0,0.964351812940702,0.3583745109201747
863,0.40722626893412645,1.0,1.0,0.9643518030862919,0.35343844803965524
864,0.40204194418805145,1.0,1.0,0.9643517430795309,0.3489388647019478
865,0.39739672045807584,1.0,1.0,0.9643517586577686,0.34490720363271754
866,0.3933227647452734,1.0,1.0,0.9643517744815134,0.34137135551347136
867,0.38984965298686475,1.0,1.0,0.964351780671331,0.3383569863467852
868,0.38700304698069965,1.0,1.0,0.9643517828986896,0.33588637050875675
869,0.38480458684843943,1.0,1.0,0.9643517962134089,0.33397829506660615
870,0.38327122567624244,1.0,1.0,0.9643518432261448,0.3326474816427853
871,0.3824140319075882,1.0,1.0,0.9643517510383087,0.33190347716253216
872,0.3822411877995524,1.0,1.0,0.9643518276125129,0.33175348923894854
873,0.38275279758580977,1.0,1.0,0.9643518176285113,0.332197520448846
874,0.38394499661318204,1.0,1.0,0.9643517561367411,0.3332322285694535
875,0.38580917780121377,1.0,1.0,0.9643517576448556,0.33485018285530543
876,0.38833063417829494,1.0,1.0,0.9643517890270821,0.33703860762347404
877,0.3914901649272797,1.0,1.0,0.9643518316084287,0.33978083184387725
878,0.3952635536271204,1.0,1.0,0.96435179160954,0.34305580448844036
879,0.3996237955444588,0.8888888888888888,1.0,0.9643517561922776,0.3083023272396181
880,0.4045396960072124,0.0,1.0,0.9643517561922776,0.0
881,0.40997725458644074,0.0,1.0,0.96435179160954,0.0
882,0.4158994551549885,0.0,1.0,0.9643518316084287,0.0
883,0.4222676659093133,0.0,1.0,0.9643517890270821,0.0
884,0.42904216268243034,0.0,1.0,0.9643517576448556,0.0
885,0.4361824688716361,0.0,1.0,0.9643517561367411,0.0
886,0.4436467168823799,0.0,1.0,0.9643518176285113,0.0
887,0.4513934250864501,0.0,1.0,0.9643518276125129,0.0
888,0.45938106982467986,0.0,1.0,0.9643517510383087,0.0
889,0.4675697340392721,0.0,1.0,0.9643518432261448,0.0
890,0.4759188653054901,0.0,1.0,0.9643517962134089,0.0
891,0.48438987842947484,0.0,1.0,0.9643517828986896,0.0
892,0.49294507239360524,0.0,1.0,0.964351780671331,0.0
893,0.5015477915869198,0.0,1.0,0.9643517744815134,0.0
894,0.510163209828697,0.0,1.0,0.9643517586577686,0.0
895,0.5187574969910059,0.0,1.0,0.9643517430795309,0.0
896,0.52729920245937,0.0,1.0,0.9643518030862919,0.0
897,0.5357570811154141,0.0,1.0,0.964351812940702,0.0
898,0.5441019724092949,0.0,1.0,0.9643517993247289,0.0
899,0.5523066078803632,0.0,1.0,0.9643517455772064,0.0
900,0.5603451295743922,0.0,1.0,0.9643518290179729,0.0
901,0.5681921130156198,0.0,1.0,0.9643517651328387,0.0
902,0.5758253399268976,0.0,1.0,0.9643517552424747,0.0
903,0.5832220528830673,0.0,1.0,0.9643517916694944,0.0
904,0.5903624279843556,0.0,1.0,0.9643517836330784,0.0
905,0.5972264519951808,0.0,1.0,0.9643517621380661,0.0
906,0.6037968369770012,0.0,1.0,0.96435174080863,0.0
907,0.610056410356741,0.0,1.0,0.9643518051611367,0.0
908,0.615989870193393,0.0,1.0,0.9643517649424573,0.0
909,0.6215829309158951,0.0,1.0,0.9643518345960573,0.0
910,0.626821683320298,0.0,1.0,0.9643517479318332,0.0
911,0.6316947186855746,0.0,1.0,0.9643518345142246,0.0
912,0.6361901865086961,0.0,1.0,0.9643518297079757,0.0
913,0.6402983038642297,0.0,1.0,0.9643517968182126,0.0
914,0.6440102834931963,0.0,1.0,0.964351838754167,0.0
915,0.6473174062368782,0.0,1.0,0.9643518028834985,0.0
916,0.6502129576695732,0.0,1.0,0.9643517997896387,0.0
917,0.652690511948816,0.0,1.0,0.9643517776485776,0.0
918,0.654745068307361,0.0,1.0,0.9643517751161884,0.0
919,0.6563720400201374,0.0,1.0,0.9643517702312739,0.0
920,0.6575681606127004,0.0,1.0,0.9643517374486649,0.0
921,0.6583311876435295,0.0,1.0,0.9643518148844893,0.0
922,0.6586590220239406,0.0,1.0,0.9643517869774826,0.0
923,0.6585514016674109,0.0,1.0,0.9643518200443616,0.0
924,0.6580083296723329,0.0,1.0,0.9643518110322564,0.0
925,0.6570309310435084,0.0,1.0,0.9643517829245646,0.0
926,0.6556213008190352,0.0,1.0,0.9643517385810648,0.0
927,0.6537825585587757,0.0,1.0,0.9643517939328266,0.0
928,0.6515181695296537,0.0,1.0,0.9643517621487946,0.0
929,0.6488332431924659,0.0,1.0,0.9643517411065081,0.0
930,0.6457334427470243,0.0,1.0,0.9643517984969368,0.0
931,0.6409989474316953,0.0,1.0,0.9629743001257675,0.0
932,0.6376895817322739,0.0,1.0,0.9629742346558265,0.0
933,0.6340592251095155,0.0,1.0,0.9629742487944492,0.0
934,0.6301140603663569,0.0,1.0,0.962974234470023,0.0
935,0.6258611615556671,0.0,1.0,0.9629743163128568,0.0
936,0.6213077966336226,0.0,1.0,0.9629742661188574,0.0
937,0.6164624335189706,0.0,1.0,0.9629742756911462,0.0
938,0.6113344532336007,0.5,1.0,0.962974243603309,0.26491469971107107
939,0.6059329629038336,1.0,1.0,0.9629742649944651,0.5251480646294139
940,0.6002688241719544,1.0,1.0,0.9629742926591156,0.5202391017260761
941,0.594352924795879,1.0,1.0,0.9629742245658149,0.5151118921863621
942,0.588197469738602,1.0,1.0,0.9629742886266501,0.5097771359941733
943,0.5818146388963763,1.0,1.0,0.9629742752306236,0.5042452771888245
944,0.575218156261333,1.0,1.0,0.9629742289068799,0.4985282344310949
945,0.5684227318858732,1.0,1.0,0.9629743024766277,0.4926388353746922
946,0.5614431328321534,1.0,1.0,0.9629742511638454,0.48658975236911367
947,0.5542951854209682,1.0,1.0,0.9629742802551047,0.480394806506664
948,0.5469965836890026,1.0,1.0,0.9629742319174164,0.4740692535354313
949,0.5395649805268413,1.0,1.0,0.9629742354857628,0.46762845715595297
950,0.5320187518632734,1.0,1.0,0.9629742247681653,0.4610883106238963
951,0.5243782403170151,1.0,1.0,0.9629743294782438,0.4544665059260331
952,0.5166634633193202,1.0,1.0,0.9629742505589864,0.4477802502430195
953,0.5088974412584829,1.0,1.0,0.9629742716030618,0.44104962853489454
954,0.5011017889767143,1.0,1.0,0.9629742180062726,0.4342932930432561
955,0.4933008077160462,1.0,1.0,0.9629742211318386,0.4275323649846598
956,0.4855191304971543,1.0,1.0,0.9629742446015054,0.4207881761370692
957,0.4777822858253795,1.0,1.0,0.962974299686576,0.41408285588581173
958,0.4701169136378542,1.0,1.0,0.9629742220556728,0.4074394222670639
959,0.46255025437410474,1.0,1.0,0.9629742226274373,0.4008815744688242
960,0.4551112983649013,1.0,1.0,0.9629742364670132,0.39443440954540665
961,0.44782781860633436,1.0,1.0,0.9629742381679538,0.3881219872075663
962,0.44073056931555776,1.0,1.0,0.9629742787385698,0.38197098189421963
963,0.43384797717410956,1.0,1.0,0.9629742876766972,0.37600600210129276
964,0.4272110630877807,1.0,1.0,0.9629742127501474,0.37025391343959824
965,0.4208504753110354,1.0,1.0,0.9629742905554632,0.36474136910331645
966,0.4147956429226023,1.0,1.0,0.962974224409716,0.35949376127873023
967,0.4090770708148125,1.0,1.0,0.9629743187117644,0.35453764221164846
968,0.40372271649671304,1.0,1.0,0.9629742842128087,0.34989713454498567
969,0.3987611403144503,1.0,1.0,0.9629742603898398,0.34559704274986525
970,0.39421967907399186,1.0,1.0,0.9629742047964844,0.3416610437742624
971,0.39012380934463975,1.0,1.0,0.9629742506524864,0.33811126466881314
972,0.38649630514312083,1.0,1.0,0.9629742313546228,0.33496738412993865
973,0.38335917816980614,1.0,1.0,0.9629742317214454,0.3322485090642904
974,0.38073065674557427,1.0,1.0,0.9629742333183197,0.3299704310523147
975,0.3786273683523073,1.0,1.0,0.9629742584871452,0.3281475683538021
976,0.37706168626416403,1.0,1.0,0.9629742533257077,0.32679062620916904
977,0.37604387371362824,1.0,1.0,0.9629742537784549,0.32590851180960667
978,0.37558016269050726,1.0,1.0,0.9629742475137592,0.32550662209318787
979,0.3756738454398774,1.0,1.0,0.9629742945885271,0.32558783067704283
980,0.3763237235682662,1.0,1.0,0.9629742718973178,0.3261510573307548
981,0.3775262365145722,1.0,1.0,0.962974291247643,0.3271932540315092
982,0.37927310840497747,1.0,1.0,0.9629742397596451,0.3287072099048046
983,0.3815545125060458,1.0,1.0,0.9629742795756843,0.3306844636194248
984,0.38435539157673004,1.0,1.0,0.9629742544453149,0.3331119119810748
985,0.38765897892112244,1.0,1.0,0.9629742262141237,0.33597504473537265
986,0.3914464698607544,0.9722222222222222,1.0,0.9629743043976667,0.3298337805201969
987,0.3956944389373889,0.0,1.0,0.9629743003500479,0.0
988,0.4003793744114023,0.0,1.0,0.9629743043976667,0.0
989,0.4054753198157482,0.0,1.0,0.9629742262141237,0.0
990,0.4109550162162099,0.0,1.0,0.9629742544453149,0.0
991,0.41679006209789243,0.0,1.0,0.9629742795756843,0.0
992,0.4229509216298768,0.0,1.0,0.9629742397596451,0.0
993,0.4294074328249133,0.0,1.0,0.962974291247643,0.0
994,0.4361299302435804,0.0,1.0,0.9629742718973178,0.0
995,0.44308791287676325,0.0,1.0,0.9629742945885271,0.0
996,0.45025068628522846,0.0,1.0,0.9629742475137592,0.0
997,0.4575899558904448,0.0,1.0,0.9629742537784549,0.0
998,0.4650748685445085,0.0,1.0,0.9629742533257077,0.0
999,0.4726779122085907,0.0,1.0,0.9629742584871452,0.0
1000,0.4803697202545024,0.0,1.0,0.9629742333183197,0.0
1001,0.4881248429773601,0.0,1.0,0.9629742317214454,0.0
1002,0.49591548832735605,0.0,1.0,0.9629742313546228,0.0
1003,0.503717634719523,0.0,1.0,0.9629742506524864,0.0
1004,0.5115058155628189,0.0,1.0,0.9629742047964844,0.0
1005,0.5192571804248232,0.0,1.0,0.9629742603898398,0.0
1006,0.5269496240928957,0.0,1.0,0.9629742842128087,0.0
1007,0.5345608859375098,0.0,1.0,0.9629743187117644,0.0
1008,0.5420704193883789,0.0,1.0,0.962974224409716,0.0
1009,0.5494595394147466,0.0,1.0,0.9629742905554632,0.0
1010,0.5567094154842871,0.0,1.0,0.9629742127501474,0.0
1011,0.5638027158766885,0.0,1.0,0.9629742876766972,0.0
1012,0.5707226936599283,0.0,1.0,0.9629742787385698,0.0
1013,0.5774526963532869,0.0,1.0,0.9629742381679538,0.0
1014,0.5839791796158302,0.0,1.0,0.9629742364670132,0.0
1015,0.5902869814529688,0.0,1.0,0.9629742226274373,0.0
1016,0.5963638195529423,0.0,1.0,0.9629742220556728,0.0
1017,0.6021966170072058,0.0,1.0,0.962974299686576,0.0
1018,0.607773905467114,0.0,1.0,0.9629742446015054,0.0
1019,0.6130847185078242,0.0,1.0,0.9629742211318386,0.0
1020,0.6181189970812987,0.0,1.0,0.9629742180062726,0.0
1021,0.6228673593846964,0.0,1.0,0.9629742716030618,0.0
1022,0.6273206731077079,0.0,1.0,0.9629742505589864,0.0
1023,0.6314715956832845,0.0,1.0,0.9629743294782438,0.0
1024,0.6353118384293887,0.0,1.0,0.9629742247681653,0.0
1025,0.6388352507496835,0.0,1.0,0.9629742354857628,0.0
1026,0.6420353667519556,0.0,1.0,0.9629742319174164,0.0
1027,0.6449069677491769,0.0,1.0,0.9629742802551047,0.0
1028,0.6474450904763327,0.0,1.0,0.9629742511638454,0.0
1029,0.6496453890493435,0.0,1.0,0.9629743024766277,0.0
1030,0.6515040106582747,0.0,1.0,0.9629742289068799,0.0
1031,0.6530183217463869,0.0,1.0,0.9629742752306236,0.0
1032,0.6541854977224006,0.0,1.0,0.9629742886266501,0.0
1033,0.6550035098387809,0.0,1.0,0.9629742245658149,0.0
1034,0.6554714831150565,0.0,1.0,0.9629742926591156,0.0
1035,0.6555881813400024,0.0,1.0,0.9629742649944651,0.0
1036,0.6553536018561583,0.0,1.0,0.962974243603309,0.0
1037,0.6547682773422892,0.0,1.0,0.9629742756911462,0.0
1038,0.6538328633214112,0.0,1.0,0.9629742661188574,0.0
1039,0.6525492120207368,0.0,1.0,0.9629743163128568,0.0
1040,0.6509189599265395,0.0,1.0,0.962974234470023,0.0
1041,0.6489453715199499,0.0,1.0,0.9629742487944492,0.0
1042,0.646631366417787,0.0,1.0,0.9629742346558265,0.0
1043,0.6439811026106441,0.0,1.0,0.9629743001257675,0.0
1044,0.6363679669354334,0.0,1.0,0.9615968408376749,0.0
1045,0.6328319483527316,0.0,1.0,0.9615967922181273,0.0
1046,0.628969125961693,0.0,1.0,0.9615968123905179,0.0
1047,0.6247862886557274,0.0,1.0,0.9615967679003402,0.0
1048,0.6202912529738369,0.0,1.0,0.9615967938818212,0.0
1049,0.6154920352791597,0.0,1.0,0.96159677987181,0.0
1050,0.6103974691415666,0.0,1.0,0.961596758707438,0.0
1051,0.6050174374694374,0.75,1.0,0.9615968392536794,0.3927034275056809
1052,0.59936197812241,1.0,1.0,0.9615967669742157,0.518710086368802
1053,0.5934426544258813,1.0,1.0,0.9615968366860056,0.5135873213254265
1054,0.5872708759817457,1.0,1.0,0.961596833932993,0.5082460335045917
1055,0.5808595681022541,1.0,1.0,0.9615968193150722,0.5026974418402688
1056,0.5742228163112089,1.0,1.0,0.961596830081767,0.49695375593293495
1057,0.5673737943915746,1.0,1.0,0.9615967634171931,0.49102632390120315
1058,0.5603288579526813,1.0,1.0,0.961596830081767,0.48492940824957154
1059,0.5531042738231643,1.0,1.0,0.9615968193150722,0.47867697941213483
1060,0.5457163912784317,1.0,1.0,0.961596833932993,0.4722832386708105
1061,0.5381836890005545,1.0,1.0,0.9615968366860056,0.4657641596090444
1062,0.5305251817702474,1.0,1.0,0.9615967669742157,0.45913616962981024
1063,0.5227615814973507,1.0,1.0,0.9615968392536794,0.4524172960059965
1064,0.5149128502834683,1.0,1.0,0.961596758707438,0.4456246750644523
1065,0.5070022470835998,1.0,1.0,0.96159677987181,0.4387785553650252
1066,0.4990527358645816,1.0,1.0,0.9615967938818212,0.43189875970679975
1067,0.4910882761558082,1.0,1.0,0.9615967679003402,0.42500600919465736
1068,0.48313463173271276,1.0,1.0,0.9615968123905179,0.418122649646679
1069,0.47521777107306007,1.0,1.0,0.9615967922181273,0.41127109584201266
1070,0.4673660151719073,1.0,1.0,0.9615968408376749,0.404475915333779
1071,0.4596057268919463,1.0,1.0,0.9615967718617383,0.39775984497761696
1072,0.45196769964416217,1.0,1.0,0.9615968408376749,0.39114964092464777
1073,0.44448174467556206,1.0,1.0,0.9615967922181273,0.38467099789158343
1074,0.4371778525336732,1.0,1.0,0.9615968123905179,0.37834994649970083
1075,0.4300872252394774,1.0,1.0,0.9615967679003402,0.3722134371349564
1076,0.42324188235697746,1.0,1.0,0.9615967938818212,0.36628923339987884
1077,0.41667316218695183,1.0,1.0,0.96159677987181,0.3606044139161796
1078,0.41041260380382444,1.0,1.0,0.961596758707438,0.3551862865953938
1079,0.4044919612721132,1.0,1.0,0.9615968392536794,0.35006237231650716
1080,0.3989411920371111,1.0,1.0,0.9615967669742157,0.3452585044281532
1081,0.39379097291365805,1.0,1.0,0.9615968366860056,0.3408013384823503
1082,0.3890690220393215,1.0,1.0,0.961596833932993,0.3367147857969757
1083,0.38480261281024497,1.0,1.0,0.9615968193150722,0.33302247168821475
1084,0.3810171860717308,1.0,1.0,0.961596830081767,0.32974642649992597
1085,0.3777345658741672,1.0,1.0,0.9615967634171931,0.326905502377858
1086,0.37497616192922056,1.0,1.0,0.961596830081767,0.3245182998006293
1087,0.37275855784921436,1.0,1.0,0.9615968193150722,0.3225990992402501
1088,0.3710959761624155,1.0,1.0,0.961596833932993,0.321160244186747
1089,0.36999914756675345,1.0,1.0,0.9615968366860056,0.3202110088890378
1090,0.36947495339149977,1.0,1.0,0.9615967669742157,0.3197573285932937
1091,0.36952771495800196,1.0,1.0,0.9615968392536794,0.3198030144482244
1092,0.37015585388197386,1.0,1.0,0.961596758707438,0.32034660237854107
1093,0.3713563372334905,1.0,1.0,0.96159677987181,0.32138555226184295
1094,0.3731208717667444,1.0,1.0,0.9615967938818212,0.3229126506191624
1095,0.3754380089304946,1.0,1.0,0.9615967679003402,0.32491797834105246
1096,0.37829347229047916,1.0,1.0,0.9615968123905179,0.3273892173923989
1097,0.38166883306839205,1.0,1.0,0.9615967922181273,0.33031037301138155
1098,0.3855436568400406,0.9722222222222222,1.0,0.9615968408376749,0.3243953671195893
1099,0.3898946227787513,0.0,1.0,0.9615967718617383,0.0
1100,0.39469697884344507,0.0,1.0,0.9615968408376749,0.0
1101,0.3999218790333108,0.0,1.0,0.9615967922181273,0.0
1102,0.4055421325069239,0.0,1.0,0.9615968123905179,0.0
1103,0.4115269023636263,0.0,1.0,0.9615967679003402,0.0
1104,0.4178458659582816,0.0,1.0,0.9615967938818212,0.0
1105,0.42446715953700687,0.0,1.0,0.96159677987181,0.0
1106,0.43135946379566087,0.0,1.0,0.961596758707438,0.0
1107,0.43849148825957884,0.0,1.0,0.9615968392536794,0.0
1108,0.44583054280787626,0.0,1.0,0.9615967669742157,0.0
1109,0.45334691957484724,0.0,1.0,0.9615968366860056,0.0
1110,0.461009366985087,0.0,1.0,0.961596833932993,0.0
1111,0.46878819623412504,0.0,1.0,0.9615968193150722,0.0
1112,0.4766539950547434,0.0,1.0,0.961596830081767,0.0
1113,0.48457946417458425,0.0,1.0,0.9615967634171931,0.0
1114,0.49253745511700214,0.0,1.0,0.961596830081767,0.0
1115,0.5005004822383218,0.0,1.0,0.9615968193150722,0.0
1116,0.5084448877982686,0.0,1.0,0.961596833932993,0.0
1117,0.5163459378562594,0.0,1.0,0.9615968366860056,0.0
1118,0.5241803289522345,0.0,1.0,0.9615967669742157,0.0
1119,0.5319266763005532,0.0,1.0,0.9615968392536794,0.0
1120,0.5395635428038618,0.0,1.0,0.961596758707438,0.0
1121,0.5470713632740474,0.0,1.0,0.96159677987181,0.0
1122,0.5544308927615498,0.0,1.0,0.9615967938818212,0.0
1123,0.5616243293922325,0.0,1.0,0.9615967679003402,0.0
1124,0.5686349031126015,0.0,1.0,0.9615968123905179,0.0
1125,0.5754462073001452,0.0,1.0,0.9615967922181273,0.0
1126,0.5820429943200134,0.0,1.0,0.9615968408376749,0.0
1127,0.5884116621635986,0.0,1.0,0.9615967718617383,0.0
1128,0.5945387689748836,0.0,1.0,0.9615968408376749,0.0
1129,0.6004105768128887,0.0,1.0,0.9615967922181273,0.0
1130,0.606016754523025,0.0,1.0,0.9615968123905179,0.0
1131,0.6113455918676516,0.0,1.0,0.9615967679003402,0.0
1132,0.6163871449188869,0.0,1.0,0.9615967938818212,0.0
1133,0.6211316260994753,0.0,1.0,0.96159677987181,0.0
1134,0.625570470157521,0.0,1.0,0.961596758707438,0.0
1135,0.6296958023480046,0.0,1.0,0.9615968392536794,0.0
1136,0.6334995167406006,0.0,1.0,0.9615967669742157,0.0
1137,0.6369756963201099,0.0,1.0,0.9615968366860056,0.0
1138,0.6401178148941118,0.0,1.0,0.961596833932993,0.0
1139,0.6429205407918765,0.0,1.0,0.9615968193150722,0.0
1140,0.6453790161453,0.0,1.0,0.961596830081767,0.0
1141,0.6474892253992275,0.0,1.0,0.9615967634171931,0.0
1142,0.6492478375693527,0.0,1.0,0.961596830081767,0.0
1143,0.6506513931440933,0.0,1.0,0.9615968193150722,0.0
1144,0.6516979835613849,0.0,1.0,0.961596833932993,0.0
1145,0.6523856996676096,0.0,1.0,0.9615968366860056,0.0
1146,0.6527132848004848,0.0,1.0,0.9615967669742157,0.0
1147,0.6526806384101165,0.0,1.0,0.9615968392536794,0.0
1148,0.6522872139104817,0.0,1.0,0.961596758707438,0.0
1149,0.6515341719922487,0.0,1.0,0.96159677987181,0.0
1150,0.6504225565446969,0.0,1.0,0.9615967938818212,0.0
1151,0.6489541106380625,0.0,1.0,0.9615967679003402,0.0
1152,0.6471315046094059,0.0,1.0,0.9615968123905179,0.0
1153,0.6449575169087209,0.0,1.0,0.9615967922181273,0.0
1154,0.64243626249643,0.0,1.0,0.9615968408376749,0.0
1155,0.639571193847924,0.0,1.0,0.9615967718617383,0.0
1156,0.6351662131111804,0.0,1.0,0.9602203124527706,0.0
1157,0.6315576532471352,0.0,1.0,0.9602203876778519,0.0
1158,0.627578114052563,0.0,1.0,0.960220381119359,0.0
1159,0.6232356369388922,0.0,1.0,0.9602203954254597,0.0
1160,0.6185387311951718,0.0,1.0,0.9602203753398606,0.0
1161,0.6134964823630729,0.0,1.0,0.9602203639424296,0.0
1162,0.6081200303329846,0.0,1.0,0.960220364594262,0.0
1163,0.6024198111802428,0.5,1.0,0.9602203527218752,0.2603050936101622
1164,0.5964087574759326,0.9722222222222222,1.0,0.960220392940065,0.5010983700243814
1165,0.5900989330448161,1.0,1.0,0.9602203642628523,0.5099625111954724
1166,0.5835053792464172,1.0,1.0,0.9602203800667727,0.504264381327901
1167,0.576642256945932,1.0,1.0,0.9602204085817185,0.49833329721309644
1168,0.5695263888813833,1.0,1.0,0.9602203386139213,0.4921837397831212
1169,0.5621744415883801,1.0,1.0,0.9602203195204287,0.4858301897353917
1170,0.5546056289292183,1.0,1.0,0.9602204017215296,0.47928927582669195
1171,0.5468381886667419,1.0,1.0,0.9602203407913166,0.4725766366913567
1172,0.5388942714785654,1.0,1.0,0.9602203542638298,0.46571152344290684
1173,0.5307941635191235,1.0,1.0,0.9602203553976466,0.45871142430359635
1174,0.5225623295187357,1.0,1.0,0.9602203529666499,0.4515974860477997
1175,0.5142228763860249,1.0,1.0,0.960220347450844,0.4443905421275051
1176,0.5058013712220304,1.0,1.0,0.9602203168705971,0.43711267765356043
1177,0.49732505415628026,1.0,1.0,0.960220360462629,0.42978747849213594
1178,0.4888224611886856,1.0,1.0,0.9602203549605102,0.4224395494757429
1179,0.4803232527124892,1.0,1.0,0.960220369673475,0.4150945541541171
1180,0.4718586360221283,1.0,1.0,0.9602203803391051,0.40777945105271346
1181,0.4634606562330207,1.0,1.0,0.9602203161164614,0.4005219040520524
1182,0.4551641930619403,0.9722222222222222,1.0,0.9602203502175723,0.38242568075988065
1183,0.4470030276652578,1.0,1.0,0.9602203161164614,0.38629924967677426
1184,0.4390130297466372,1.0,1.0,0.9602203803391051,0.37939433255742494
1185,0.43123102223568155,1.0,1.0,0.960220369673475,0.37266913042723504
1186,0.42369443989470723,1.0,1.0,0.9602203549605102,0.3661560229234413
1187,0.4164413063767738,1.0,1.0,0.960220360462629,0.3598878791885705
1188,0.4095091043763436,1.0,1.0,0.9602203168705971,0.35389706576908236
1189,0.40293647505380437,1.0,1.0,0.960220347450844,0.3482170218691041
1190,0.396760337967258,1.0,1.0,0.9602203529666499,0.342879616589479
1191,0.39101717699571226,1.0,1.0,0.9602203553976466,0.3379163873952666
1192,0.3857419951233231,1.0,1.0,0.9602203542638298,0.3333575836905784
1193,0.38096902066960453,1.0,1.0,0.9602203407913166,0.3292327825724716
1194,0.3767289514671414,1.0,1.0,0.9602204017215296,0.3255685426061182
1195,0.37305003548375343,1.0,1.0,0.9602203195204287,0.3223892018423853
1196,0.36995825908370994,1.0,1.0,0.9602203386139213,0.31971730032933915
1197,0.36747552960659946,1.0,1.0,0.9602204085817185,0.3175717528643691
1198,0.36561877196373094,1.0,1.0,0.9602203800667727,0.31596713655710434
1199,0.36440216733644665,1.0,1.0,0.9602203642628523,0.31491574367217806
1200,0.36383460052567423,1.0,1.0,0.960220392940065,0.31442526277375904
1201,0.36391987620355515,1.0,1.0,0.9602203527218752,0.314498944701611
1202,0.3646578518316293,1.0,1.0,0.960220364594262,0.3151367058941347
1203,0.3660427593136807,1.0,1.0,0.9602203639424296,0.3163335404100063
1204,0.36806477322638376,1.0,1.0,0.9602203753398606,0.318080965227137
1205,0.37070891115500304,1.0,1.0,0.9602203954254597,0.3203660315312988
1206,0.3739562940206455,1.0,1.0,0.960220381119359,0.3231724096498386
1207,0.3777843695927427,1.0,1.0,0.9602203876778519,0.32648062844607867
1208,0.38216640675728775,0.8888888888888888,1.0,0.9602203124527706,0.2935711572043484
1209,0.38707391904837185,0.0,1.0,0.9602203124527706,0.0
1210,0.39247476853008406,0.0,1.0,0.9602203876778519,0.0
1211,0.3983346495907437,0.0,1.0,0.960220381119359,0.0
1212,0.4046182052709547,0.0,1.0,0.9602203954254597,0.0
1213,0.4112884006176216,0.0,1.0,0.9602203753398606,0.0
1214,0.4183084295353857,0.0,1.0,0.9602203639424296,0.0
1215,0.4256392053691408,0.0,1.0,0.960220364594262,0.0
1216,0.43324363725428083,0.0,1.0,0.9602203527218752,0.0
1217,0.44108331534775713,0.0,1.0,0.960220392940065,0.0
1218,0.4491216219766254,0.0,1.0,0.9602203642628523,0.0
